-0.000769527548227,mini
-0.000769634031255,observe
-0.000770889634797,documents
-0.000771521426738,prepared
-0.000771729474668,patch
-0.000772052718831,click
-0.000772675524521,crossing
-0.000772964384725,devices
-0.00077317800664,hear
-0.000777439012091,icy
-0.000778958816757,meet
-0.00077896091025,memorial
-0.000783032156245,published
-0.000785431964623,visits
-0.000790515817831,tinted
-0.000791260925824,anytime
-0.000791451994533,advanced
-0.000791465476291,cooler
-0.000792831848669,extended
-0.000792947906751,variability
-0.000795097205479,movies
-0.00079575107013,candidates
-0.00079611000344,50
-0.000797731885409,shrouded
-0.000799166690349,proposal
-0.000799924285158,5th
-0.000802215685401,wrong
-0.000802810097211,piece
-0.000805890640775,sees
-0.000808752029222,maybe
-0.000809551630832,tiny
-0.000810444023271,voyager
-0.000810709555504,insight_yes
-0.000810930607122,development
-0.000810994680087,strange
-0.000812888235467,lco
-0.000814395326894,la
-0.00081682328254,parker
-0.000816976554594,teleconference
-0.000818560136505,election
-0.000818866072862,apod
-0.000820506366978,va
-0.000823038776791,volcanic
-0.000825708334503,passes
-0.000830535572285,internal
-0.00083059985714,geological
-0.000833273406089,varying
-0.000833884920631,crowther
-0.000836208384026,auroral
-0.00084269103882,behold
-0.000844763350227,searching
-0.000846533830904,summary
-0.000846570515769,management
-0.0008467367644,feedback
-0.000849462863251,easily
-0.000852449373714,shock
-0.00085250625511,undersea
-0.000855321264385,viewed
-0.000860888176461,companies
-0.000863302242367,observing
-0.00086793214531,helium
-0.000869240293566,galore
-0.0008695754678,assessment
-0.000870196488169,7th
-0.000871660537827,bake
-0.000875390470554,centauri
-0.000875997910601,seminar
-0.000877622649954,waning
-0.000878852686624,snowy
-0.000881040431756,role
-0.00088111370695,message
-0.000881339927945,hint
-0.000883442445974,ups
-0.000885214240356,appleton
-0.000886254596922,speaking
-0.000886575752499,sound
-0.000887349149833,neutral
-0.000888392057454,pole
-0.000890333872882,feels
-0.000893075394396,forget
-0.000893823236139,constraints
-0.000893974333029,tte2014
-0.000893974333029,15mins
-0.000896262236103,360
-0.000898309336562,ourspace
-0.00089965051767,archive
-0.000901048534542,caused
-0.000902098842873,compared
-0.000903025627605,combustion
-0.000903231107357,standard
-0.000904273573909,earthquake
-0.00090480161884,life
-0.000906382903322,quarter
-0.00090846820298,mauna
-0.000909483273455,evolution
-0.000913693412741,reports
-0.000914747416565,understanding
-0.000914988719669,07
-0.000916232860493,student
-0.00091663218498,astrobiologists
-0.000916900426008,invited
-0.000917190119835,proposed
-0.000918268985966,forming
-0.000920799669799,power
-0.000923050656735,chairman
-0.000924029949991,propellant
-0.000924214782506,interplanetary
-0.000924534147814,solar
-0.000928562765397,sat
-0.000931719902256,hybrid
-0.000932621400832,theme
-0.000933392743805,seeking
-0.000933466801918,tracking
-0.000935291105765,wing
-0.000938693312622,response
-0.000943503376093,chair
-0.000943871343112,en
-0.000945136223135,principal
-0.000946043734378,carbon
-0.000948839629776,pdf
-0.000949635872945,landed
-0.000956526458201,kea
-0.00095802878861,measurements
-0.000961079233793,liquid
-0.000961446094152,darkness
-0.00096412099637,plunge
-0.000964803364799,plutolives
-0.000965495874995,survival
-0.000966104020159,risks
-0.000967046032264,programmes
-0.000969410710501,yellowknife
-0.000969465757598,regolith
-0.00097046620788,bunn
-0.000971131748584,potential
-0.00097123022151,outstanding
-0.0009721218534,thirsk
-0.000972660231914,isru
-0.000976847201366,jodi
-0.000976847201366,solomon
-0.000978287543296,kuiper
-0.000978794189428,ingredient
-0.000979709818212,asking
-0.000981414503379,extent
-0.000983219587784,crust
-0.00098956707327,satellites
-0.000991478373423,relationship
-0.000998081562412,soil
-0.000998849285533,1900
-0.00099982216946,calendar
-0.00100010007369,amateur
-0.00100031068458,suggests
-0.00100088621453,nov
-0.00100451322617,fingers
-0.00100624427938,bennu
-0.00100794631185,horizons
-0.00101139891244,rhea
-0.00101201344582,wondering
-0.00101832961216,explain
-0.00101942593788,making
-0.00101997523898,talk
-0.00102115634705,probes
-0.00102135489309,outreach
-0.00102166419848,list
-0.00102288872795,heading
-0.00102810631328,buoyancy
-0.00103351664673,quadrantids
-0.00103533127581,organic
-0.00103634060664,frame
-0.00103698591593,models
-0.00104054287985,hq
-0.00104174108018,results
-0.00104237345428,strategy
-0.0010435889401,alice
-0.00104399878601,basic
-0.00104459137065,explaining
-0.00104772547827,tweet
-0.0010489145563,hello
-0.00105648258146,wind
-0.00106284910804,neish
-0.00106511953964,scenes
-0.00106562210212,wallops
-0.00106715054781,cdt
-0.00106773401333,mystery
-0.00107391476555,weekly
-0.00108283824498,astro
-0.001083184277,workout
-0.00108514775615,figured
-0.00108726462413,waves
-0.00109324117308,hst
-0.00109587905426,youtube
-0.00109903093997,congrats
-0.00110051133656,mosaic
-0.00110086586173,train
-0.00110274502382,observation
-0.00111134710746,reduce
-0.00111285967055,mails
-0.00111321372571,closing
-0.00111460670583,grunsfeld
-0.00111608700477,blowing
-0.00111710264385,binary
-0.00111786355368,links
-0.00111965070328,extraordinary
-0.00112009941235,commute
-0.00112150630973,partial
-0.00112320356098,harwell
-0.00112343798075,covered
-0.00112366261765,rob
-0.00112526033608,social
-0.00112729151149,navigation
-0.00112792840818,japanese
-0.00113053338891,cone
-0.00113452376329,spaceforall
-0.00113456284719,closes
-0.00113498342095,eo
-0.00113645882046,absorption
-0.00114374590613,lugo
-0.00114443414184,clues
-0.00114534376883,discovers
-0.00114821602554,paint
-0.00114878405251,advice
-0.00115005633365,infographic
-0.00115117471333,ennico
-0.00115212404514,slow
-0.00115368210153,driving
-0.00115481089367,physics
-0.00115903012369,swept
-0.00116003712967,info
-0.00116096201776,libration
-0.00116412823565,galileo
-0.00116728328164,race
-0.00116858893077,bst
-0.00117065747767,flood
-0.00117097287187,ways
-0.00117597963206,matt
-0.00117782576109,vision
-0.0011787543728,interaction
-0.00117940404492,polar
-0.00118291753661,calculated
-0.00118501774226,trapped
-0.00118593660471,dipper
-0.00118991254442,site
-0.00119158603385,stem
-0.00119557887342,alma
-0.00119594135582,pathfinder
-0.00119666557,skylon
-0.00119750921147,movie
-0.00119774274602,congress
-0.00120267088963,floods
-0.00120356279996,acquisition
-0.00120413283844,04
-0.00120521508028,teacher
-0.00120600291163,kbo
-0.00120773922315,habitat
-0.0012126813867,enceladus
-0.00121763238508,csatweetup
-0.00121846739673,educators
-0.001222957157,flickr
-0.00122367660384,catherine
-0.00122414669367,gale
-0.0012261945516,habitability
-0.00122633929978,heat
-0.00122758714061,stand
-0.00122882288547,sights
-0.00122914831947,arctic
-0.00123087325802,gmes
-0.00123145890951,sheet
-0.00123334870884,kepler
-0.00123928331205,jwst
-0.00124053679002,entirely
-0.00124197664703,moonrise
-0.00124592372709,entrance
-0.00124619532859,gnss
-0.00125130946098,limited
-0.0012537506707,landing
-0.00125493511324,mile
-0.00125733273366,wet
-0.00125746576263,attend
-0.00126016755927,iaa
-0.00126125931047,decadal
-0.00126324341273,kids
-0.00126578516257,guide
-0.00126835739858,stirling
-0.00127034696954,animation
-0.00127166772086,hunting
-0.00127230722513,transition
-0.00127297522898,alert
-0.00127299609488,robotic
-0.00127414040951,mymoonlpi
-0.00127762253844,discuss
-0.00127777314444,collage
-0.00127843674772,singing
-0.00128020220046,aids
-0.00128039655671,workshops
-0.00128290480815,wildfire
-0.0012839686297,researchers
-0.00128609808489,cosmos
-0.00128927640184,edu
-0.00129121003719,vacation
-0.0012914190826,frozen
-0.00129408697982,messenger
-0.00129966513857,emerging
-0.00130893039487,hoax
-0.00130973527127,hey
-0.00131077014263,sentinel
-0.00131172597881,average
-0.00131206817593,beijing
-0.00131214792021,reconstruction
-0.00131316559676,new
-0.00131390900494,network
-0.00131402593353,false
-0.00131620793846,hail
-0.00131660947308,nrc
-0.00132311848144,song
-0.0013238664147,interview
-0.00132402040802,robert
-0.00132907247125,mag
-0.00133186936534,culture
-0.00133285536499,future
-0.00133290007485,toy
-0.0013367144636,printing
-0.00133998537289,fires
-0.00134256221306,opportunity
-0.00135002810808,announces
-0.00135358570567,eu
-0.0013581613617,worth
-0.00135971806903,unfortunately
-0.00136727111669,tsunami
-0.00137213846772,beletsky
-0.0013741340352,takes
-0.00137620109607,mysterious
-0.00137687251115,vega
-0.00137691501485,simon
-0.00137735517309,osiris
-0.00137911820113,tool
-0.00138924179135,ahead
-0.00139314475501,developing
-0.00139364495917,jeremy
-0.00139544114891,missing
-0.00139677925549,executive
-0.00140304525801,sam
-0.00140970783586,inomn
-0.00141108237181,public
-0.00141573517749,sts135
-0.00142494310267,dead
-0.0014268406484,media
-0.00142899615609,modeling
-0.00143091530799,ash
-0.00143623466835,willetts
-0.00143723416584,shaped
-0.00143739903901,apollo
-0.00144526867933,receives
-0.00144585819702,peaks
-0.00144907151277,innovation
-0.00145423442986,short
-0.00145823231387,belt
-0.00146103935149,vs
-0.0014619693962,mineral
-0.00146312808302,challenges
-0.00146877110212,origin
-0.00147201614621,concepts
-0.00147302849121,ring
-0.00147482719999,oxygen
-0.00147751415088,hits
-0.00148153505408,leadership
-0.00148891185165,blankets
-0.00149070080156,pieces
-0.00149817136788,newest
-0.00149962490095,slopes
-0.00150465389401,dance
-0.00151411115273,plait
-0.00151699474597,vacancies
-0.00151811099402,arthur
-0.00151977099678,orders
-0.00151992199632,messier
-0.00151995711784,named
-0.00152137211215,nlsi
-0.00153244434382,swarm
-0.00153724860971,proposals
-0.00153840786171,sheehy
-0.00154447231782,billion
-0.0015477674256,cross
-0.00154959591187,layers
-0.00155109836247,3d
-0.00155242564322,idea
-0.00155370634046,fancy
-0.00155556629205,director
-0.00155725851352,jul
-0.00156071272446,low
-0.00156170016235,exercise
-0.00156370347502,sector
-0.00156527349142,grant
-0.0015687667893,deputy
-0.00158857170317,resources
-0.00159010932756,communicating
-0.00159355999528,edge
-0.00159507603057,ep
-0.00159933730389,color
-0.00160019532578,chemistry
-0.00160060660171,goes
-0.00160066440051,hold
-0.00160470907609,basin
-0.00160595085922,highlights
-0.00160770636997,balloon
-0.00160869630553,cosmo
-0.00161182937191,materials
-0.00161447711795,12th
-0.00162372761287,publishes
-0.00163169535894,phases
-0.00163987914987,suggestion
-0.00164232024122,kicks
-0.00164500368228,volatiles
-0.00164705646686,lisa
-0.00165076444371,spaceport
-0.00165390387248,deal
-0.00165994088779,unveils
-0.00166061022646,shine
-0.00166438664812,rescue
-0.00167137772683,thriving
-0.00167178370729,marc
-0.00167201546391,deimos
-0.00167350465846,completes
-0.00167498307942,effects
-0.00167534770013,map
-0.00167615823463,flat
-0.00167997459325,coronagraphic
-0.00168398356735,official
-0.0016840277841,access
-0.00168557978403,irve
-0.0016889531106,recycling
-0.00169126409169,mayer
-0.00170088179436,school
-0.0017031341976,highlands
-0.00170727375162,peak
-0.00171040597207,finds
-0.00171043631695,tethys
-0.00171101744924,tv
-0.00171627257378,ridges
-0.00171931912875,mapping
-0.00173359830939,imagery
-0.00173906259959,farnborough
-0.001744908082,thaller
-0.00174824851731,favorites
-0.00174827380446,calling
-0.00174831705873,profile
-0.00175937829842,say
-0.00176643087295,registration
-0.00176742626668,students
-0.00177052928867,health
-0.00177310121886,cassini
-0.00177570594248,pst
-0.00177961272831,livingplanet2013
-0.00178728249183,analog
-0.00179556375007,overview
-0.00179714273677,copernicus
-0.001802693573,debate
-0.00180947220717,investigator
-0.00181090356314,walls
-0.00181398346739,scheme
-0.00181537526673,snow
-0.00181727336437,billions
-0.00181744628459,contract
-0.00181941657456,olkin
-0.00181941657456,cathy
-0.00182396816738,sensor
-0.00182427690066,mirror
-0.00182635947767,rim
-0.00183134339976,chicken
-0.00183832697473,abstracts
-0.00183863681191,photographer
-0.001845557627,business
-0.00184713829975,webcast
-0.00184845310538,descent
-0.00185181975106,announcement
-0.00185186590666,imaged
-0.00185903847546,socialspace
-0.0018630381162,target
-0.00187046884774,ancient
-0.00187256058037,hidden
-0.00187295499778,disaster
-0.00187394438304,iceberg
-0.00187572339422,forum
-0.00187809402683,pi
-0.00188060222518,write
-0.00188796737911,case
-0.00189451814449,spudis
-0.00189885478684,knowledge
-0.00190070574502,detection
-0.00190818349033,goddard
-0.00191026572761,8pm
-0.0019140555861,status
-0.00191738366188,virtual
-0.00191875081525,lpsc2012
-0.00192022535265,cool
-0.00192460411727,pool
-0.00192874974757,current
-0.00193275994112,drinks
-0.00193668104316,scholarship
-0.00193995643431,hansen
-0.00194517874369,rules
-0.00194660364853,complicated
-0.00194697233521,goce
-0.00195076000667,movements
-0.00195554589925,flooding
-0.00196546169764,phil
-0.00196852444804,projects
-0.00197091433008,rocks
-0.00197738625559,wall
-0.00200566347076,nav
-0.00201009059229,survey
-0.00201850097275,symposium
-0.0020281517281,join
-0.00203038323076,sensors
-0.00203306405305,is_clout_yes
-0.002040961013,rock
-0.00204246529049,association
-0.00204526865879,posts
-0.00205223222498,exomars
-0.00205291918512,lego
-0.00205931112693,isu
-0.00206187670086,curved
-0.00206989797137,hole
-0.00207001937657,trails
-0.00208188927607,library
-0.0020827955134,electronics
-0.00208799365,michelle
-0.00209350278699,conversation
-0.00210482053914,paul
-0.00211174564454,crescent
-0.00214335746505,plume
-0.00214616992782,initial
-0.00214855258131,expert
-0.00215283755553,career
-0.00215293880992,meteorite
-0.00215356285772,major
-0.00215384501931,spots
-0.0021570522534,atacama
-0.00216253013057,phase
-0.00217376730847,released
-0.00217522920307,venustransit
-0.0021831020719,release
-0.00219021281656,radar
-0.00220093342026,performance
-0.00220450285792,views
-0.00220701905102,damage
-0.00221576037702,instrumentation
-0.00221648890916,participants
-0.00222135487279,astrium
-0.00222457440814,richard
-0.00222641072548,coverage
-0.00223526712491,quest
-0.00223928041747,interested
-0.0022396559361,getting
-0.00224023905029,array
-0.00224618836959,stern
-0.00225296737595,filler_yes
-0.00227259433836,comets
-0.00227260670928,prize
-0.00227818182695,ridge
-0.00228366538277,terror
-0.00228871545017,phone
-0.00229471374982,degrasse
-0.00229594117814,appointed
-0.00229959690235,layer
-0.00230335660489,swift
-0.00230642932197,mercury
-0.0023161435207,member
-0.00234031934584,anx_yes
-0.00234497447708,rosetta
-0.00234691930981,teachers
-0.00235135349513,moontoday
-0.00236641936345,britain
-0.0023691255078,cracks
-0.00237247440741,happen
-0.00239656654212,google
-0.002410418525,weather
-0.00241285095019,vacuum
-0.00241295073789,slideshow
-0.00241688154103,giants
-0.00243933145073,sharp
-0.00244067513677,download
-0.00244274112884,mantle
-0.00244351587493,optimization
-0.00244872225511,qe2
-0.00245212417696,engineer
-0.0024668973176,eclipses
-0.00247503072681,climate
-0.00248773681849,deposits
-0.00248859057777,sample
-0.00251285300187,wins
-0.00251352672173,website
-0.00252456193704,lassell
-0.00255283397619,scientists
-0.00255515203386,design
-0.0025623670502,clusters
-0.00256243510872,reconnaissance
-0.00256817593713,lutetia
-0.00256953832588,submit
-0.00261531775191,archived
-0.00262900080089,subscribe
-0.00262986120638,buie
-0.00264260718113,fractures
-0.0026582598391,mount
-0.00266114031904,maven2mars
-0.00266585531414,tyson
-0.00266743708993,monitoring
-0.00267796484099,stunning
-0.00267981519838,tune
-0.00268424792276,briefing
-0.00270618031587,relive
-0.00271206039223,communications
-0.00272732234383,payload
-0.00273787799719,boulders
-0.0027422629649,council
-0.00275243372601,bbc
-0.0027707914851,wsw2014
-0.00279064102438,cast
-0.00279189389902,using
-0.00279659337509,search
-0.00281689876416,updated
-0.0028281351725,earthsky
-0.00283904394526,available
-0.00284097041185,stereo
-0.00284147202602,feed
-0.00285215255108,chief
-0.00288951575827,manager
-0.00292137520994,feature
-0.00292454094804,explains
-0.00293552076338,laser
-0.00294567164347,orbiter
-0.00294748490907,gravity
-0.00295267880297,geology
-0.00295581165958,cryosat
-0.00296355441439,lecture
-0.00301280776217,juno
-0.00301616526216,lpsc2013
-0.00302946421337,miss
-0.00306498946324,steering
-0.00308442985731,fp7
-0.00308445494001,dr
-0.00309204781104,discrep_yes
-0.00311167676077,post
-0.00311598396194,minister
-0.00314229134476,missionxuk
-0.00314651893533,uksc2013
-0.00317211397242,app
-0.00317513100977,study
-0.00318221387416,need
-0.00318297557757,oblique
-0.00319371753762,hunt
-0.00320647196002,miri
-0.0032094219408,instrument
-0.00321030055945,sept
-0.00322510363658,antarctica
-0.00322725628733,podcast
-0.00323070154272,plans
-0.00328100623544,twin
-0.0032821359992,regarding
-0.00328290015014,consultation
-0.00329607324269,insider
-0.00329709167507,mare
-0.00332118744983,plutoflyby
-0.00334609069593,imaging
-0.00335551863881,systems
-0.00336342747653,supermoon
-0.00338206230245,apply
-0.003447213531,planetary
-0.0034534118634,curious
-0.00345746538761,press
-0.00350435947532,wrinkle
-0.00351848960991,radio
-0.00353575129847,panstarrs
-0.00354475077493,catches
-0.00356026518921,maven
-0.00360016019747,broadband
-0.0036068032807,gaia
-0.00369786466242,domes
-0.00370285774006,2020
-0.00373578809951,lpi
-0.00374013884787,listen
-0.00374459912831,tech
-0.00377488679952,funding
-0.00379255635465,shower
-0.00380324232835,gets
-0.00385627059751,testing
-0.00389426371176,astronomy
-0.00393647328309,cause_yes
-0.00394104213578,thermal
-0.003951512294,recent
-0.00395352606249,2010
-0.00398223168493,esero
-0.00401299372039,review
-0.00401312549416,schools
-0.00401548588093,hangout
-0.00406208909276,startalk
-0.00407401340135,rings
-0.00409474017259,committee
-0.00410696161311,online
-0.00410913341526,training
-0.00411827858024,project
-0.00413742674692,halo
-0.00414198889195,advisory
-0.00417966532797,gallery
-0.0041855852331,technology
-0.00424655038758,scoop
-0.00426407906703,da14
-0.00426611974869,ask
-0.00431095088026,applications
-0.00431990889846,boulder
-0.00432833154637,eso
-0.004368619622,learn
-0.00438603726341,data
-0.00441443195794,lro
-0.00443951628478,analysis
-0.00450308933455,missed
-0.0045242117221,reveals
-0.00458402245348,planets
-0.00463856549149,msl
-0.00472956910892,article
-0.00479107947701,martian
-0.00482339897778,hylas
-0.00483150416197,deadline
-0.0049464582973,mymoon
-0.00495647429951,charon
-0.00496793759273,rays
-0.00499880737914,conference
-0.00504053275475,webb
-0.00507740001862,sstl
-0.0051038502086,captures
-0.00512819056607,cubesat
-0.00517617086245,industry
-0.00517631966043,2012
-0.00524788809168,vesta
-0.0053725190348,report
-0.00556721612889,register
-0.00561531337725,debris
-0.00574789389042,story
-0.00579086339594,ison
-0.00582375061111,tracks
-0.0058739601397,meteor
-0.0059454202105,programme
-0.00608986021409,2013
-0.00612795246428,europe
-0.00631326447235,hear_yes
-0.00631328691519,use
-0.00634698875296,is_clout_no
-0.00634963324897,cosmic
-0.00655968989312,craters
-0.00661887940991,know
-0.00675984660777,competition
-0.00689902889183,scientist
-0.00714054631977,planck
-0.00744576357351,grail
-0.00745261911747,vacancy
-0.00751044165689,sad_yes
-0.00758017756708,assent_yes
-0.00786309832305,saturn
-0.00875773744311,news
-0.00906836134136,workshop
-0.00922713516541,blog
-0.00963491528347,pluto
-0.00991195841341,ejecta
-0.0102740515465,want
-0.0106677683242,lpod
-0.0108536408615,herschel
-0.0113101183447,nasasocial
-0.0113890777871,rt
-0.0115879255862,eclipse
-0.0117555830377,live
-0.0136755513012,read
-0.0143479102984,asteroid
-0.0146444887445,vote
-0.0147015587475,comet
-0.0156739158863,ladee
-0.0159583731272,video
-0.0163725321094,science
-0.0177377088535,satellite
-0.0192425080948,rover
-0.0196371433624,impact
-0.0198546889493,mars
-0.0204715604742,latest
-0.0208487947445,check
-0.0219366151395,melt
-0.025266165359,week
-0.0256544853814,update
-0.0281286639062,type_video
-0.0290510306244,lunar
-0.0339843057561,crater
-0.0341775221981,curiosity
-0.0381336128574,type_status
-0.0383285739789,watch
-0.0406475150942,negemo_yes
-0.0412877359143,retweeted
-0.0451872794543,moon
-0.046117340575,high_wps
-0.0468059254631,uk
-0.0532751076879,is_tone_no
-0.0742285036594,see_yes
-0.0850760548551,featured
-0.0891286765718,image
-0.0906251855157,lroc
-0.153676868494,has_qmark
-0.164267467889,few_sixltr
-0.193694984784,is_analytic_no
-0.305608072128,netspeak_yes
-0.317029536539,has_url
-0.345877374408,type_link
-0.381689440467,is_authentic_no
